index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
102194,1124002800,2005-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,120,,,,,,,,,,,,,20,801
102195,1124006400,2005-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.1,130,,,,,,,,,,,,,20,801
102196,1124010000,2005-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.9,,,72,3.1,130,,,,,,,,,,,,,20,801
102197,1124013600,2005-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,160,,,,,,,,,,,,,20,801
102198,1124017200,2005-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,140,,,,,,,,,,,,,20,801
102199,1124020800,2005-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.9,,,87,1.5,140,,,,,,,,,,,,,20,801
102200,1124024400,2005-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,1.5,140,,,,,,,,,,,,,20,801
102201,1124028000,2005-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,3.6,130,,,,,,,,,,,,,20,801
102202,1124031600,2005-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1014.9,,,86,1.5,150,,,,,,,,,,,,,20,801
102203,1124035200,2005-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,2.1,140,,,,,,,,,,,,,20,801
102204,1124038800,2005-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.1,120,,,,,,,,,,,,,20,801
102205,1124042400,2005-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.1,,,84,2.6,130,,,,,,,,,,,,,40,802
102206,1124046000,2005-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.1,140,,,,,,,,,,,,,20,801
102207,1124049600,2005-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.1,140,,,,,,,,,,,,,20,801
102208,1124053200,2005-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,82,3.1,130,,,,,,,,,,,,,20,801
102209,1124056800,2005-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801
102210,1124060400,2005-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,2.1,110,,,,,,,,,,,,,20,801
102211,1124064000,2005-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.9,,,79,3.1,110,,,,,,,,,,,,,20,801
102212,1124067600,2005-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,78,2.6,110,,,,,,,,,,,,,20,801
102213,1124071200,2005-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,74,3.1,90,,,,,,,,,,,,,20,801
102214,1124074800,2005-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.9,,,73,3.1,100,,,,,,,,,,,,,20,801
102215,1124078400,2005-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,20,801
102216,1124082000,2005-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,20,801
102217,1124085600,2005-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,69,3.6,120,,,,,,,,,,,,,20,801
102218,1124089200,2005-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,120,,,,,,,,,,,,,75,803
102219,1124092800,2005-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,130,,,,,,,,,,,,,20,801
102220,1124096400,2005-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,76,3.1,140,,,,,,,,,,,,,20,801
102221,1124100000,2005-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,76,3.1,140,,,,,,,,,,,,,20,801
102222,1124103600,2005-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,84,2.6,130,,,,,,,,,,,,,20,801
102223,1124107200,2005-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1013.0,,,87,5.0,120,,,,,,,,,,,,,100,804
102224,1124110800,2005-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.6,130,,,,,,,,,,,,,20,801
102225,1124114400,2005-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,130,,,,,,,,,,,,,20,801
102226,1124118000,2005-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,84,2.6,120,,,,,,,,,,,,,20,801
102227,1124121600,2005-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801
102228,1124125200,2005-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1014.0,,,85,6.59,111,,,,,,,,,,,,,100,804
102229,1124128800,2005-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.8,,,81,2.1,130,,,,,,,,,,,,,20,801
102230,1124132400,2005-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.8,,,81,2.1,130,,,,,,,,,,,,,20,801
102231,1124136000,2005-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,150,,,,,,,,,,,,,20,801
102232,1124139600,2005-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,82,6.65,110,,,,,,,,,,,,,18,801
102233,1124143200,2005-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,130,,,,,,,,,,,,,20,801
102234,1124146800,2005-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801
102235,1124150400,2005-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,76,3.6,120,,,,,,,,,,,,,20,801
102236,1124154000,2005-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,20,801
102237,1124157600,2005-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,5.1,130,,,,,,,,,,,,,20,801
102238,1124161200,2005-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1013.9,,,75,3.6,120,,,,,,,,,,,,,20,801
102239,1124164800,2005-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,120,,,,,,,,,,,,,75,501
102240,1124168400,2005-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,75,803
102241,1124172000,2005-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,72,4.1,130,,1.0,,,,,,,,,,,75,500
102242,1124175600,2005-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,20,801
102243,1124179200,2005-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,20,801
102244,1124182800,2005-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,64,5.1,110,,,,,,,,,,,,,20,801
102245,1124186400,2005-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,65,5.1,110,,,,,,,,,,,,,20,801
102246,1124190000,2005-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,5.1,110,,,,,,,,,,,,,20,801
102247,1124193600,2005-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,65,5.1,110,,,,,,,,,,,,,20,801
102248,1124197200,2005-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,4.1,110,,,,,,,,,,,,,20,801
102249,1124200800,2005-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,4.6,110,,,,,,,,,,,,,20,801
102250,1124204400,2005-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,70,4.6,110,,,,,,,,,,,,,20,801
102251,1124208000,2005-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,4.1,110,,,,,,,,,,,,,20,801
102252,1124211600,2005-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.1,110,,,,,,,,,,,,,20,801
102253,1124215200,2005-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,66,3.1,110,,,,,,,,,,,,,20,801
102254,1124218800,2005-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,70,8.87,110,,,,,,,,,,,,,100,804
102255,1124222400,2005-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,69,8.98,112,,,,,,,,,,,,,98,804
102256,1124226000,2005-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,63,3.1,120,,,,,,,,,,,,,20,801
102257,1124229600,2005-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,4.1,110,,,,,,,,,,,,,20,801
102258,1124233200,2005-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1013.0,,,66,8.83,113,,,,,,,,,,,,,100,804
102259,1124236800,2005-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1014.0,,,64,8.84,114,,,,,,,,,,,,,94,804
102260,1124240400,2005-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,6.2,120,,,,,,,,,,,,,20,801
102261,1124244000,2005-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,54,5.1,110,,,,,,,,,,,,,20,801
102262,1124247600,2005-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1012.9,,,56,6.2,110,,,,,,,,,,,,,20,801
102263,1124251200,2005-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,61,8.22,124,,,,,,,,,,,,,100,804
102264,1124254800,2005-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1012.0,,,60,8.05,126,,,,,,,,,,,,,97,804
102265,1124258400,2005-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,52,5.7,110,,,,,,,,,,,,,20,801
102266,1124262000,2005-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,54,5.1,120,,,,,,,,,,,,,20,801
102267,1124265600,2005-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,54,4.1,130,,,,,,,,,,,,,20,801
102268,1124269200,2005-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,55,5.1,130,,,,,,,,,,,,,20,801
102269,1124272800,2005-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,61,3.6,130,,,,,,,,,,,,,20,801
102270,1124276400,2005-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,63,5.91,126,,,,,,,,,,,,,100,804
102271,1124280000,2005-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,63,6.01,123,,,,,,,,,,,,,100,804
102272,1124283600,2005-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,3.1,120,,,,,,,,,,,,,20,801
102273,1124287200,2005-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,3.1,120,,,,,,,,,,,,,20,801
102274,1124290800,2005-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,64,3.6,120,,,,,,,,,,,,,20,801
102275,1124294400,2005-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.1,120,,,,,,,,,,,,,20,801
102276,1124298000,2005-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.1,120,,,,,,,,,,,,,20,801
102277,1124301600,2005-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1012.0,,,62,7.03,113,,,,,,,,,,,,,100,804
102278,1124305200,2005-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1012.0,,,63,6.84,112,,,,,,,,,,,,,87,804
102279,1124308800,2005-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,72,3.6,120,,,,,,,,,,,,,20,801
102280,1124312400,2005-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,66,6.48,115,,,,,,,,,,,,,81,803
102281,1124316000,2005-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801
102282,1124319600,2005-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801
102283,1124323200,2005-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,70,3.6,110,,,,,,,,,,,,,20,801
102284,1124326800,2005-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,100,,,,,,,,,,,,,20,801
102285,1124330400,2005-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,20,801
102286,1124334000,2005-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,61,5.1,110,,,,,,,,,,,,,40,802
102287,1124337600,2005-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,20,801
102288,1124341200,2005-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,20,801
102289,1124344800,2005-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,66,5.1,130,,,,,,,,,,,,,20,801
102290,1124348400,2005-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,130,,,,,,,,,,,,,20,801
102291,1124352000,2005-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801
102292,1124355600,2005-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,70,3.1,130,,,,,,,,,,,,,20,801
102293,1124359200,2005-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1010.0,,,78,5.14,135,,,,,,,,,,,,,100,804
102294,1124362800,2005-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1010.0,,,77,4.98,129,,,,,,,,,,,,,100,804
102295,1124366400,2005-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,81,2.1,120,,,,,,,,,,,,,20,801
102296,1124370000,2005-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801
102297,1124373600,2005-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801
102298,1124377200,2005-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,77,3.1,110,,,,,,,,,,,,,20,801
102299,1124380800,2005-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801
102300,1124384400,2005-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,100,,,,,,,,,,,,,20,801
102301,1124388000,2005-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,72,2.1,120,,,,,,,,,,,,,20,801
102302,1124391600,2005-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,72,2.1,120,,,,,,,,,,,,,20,801
102303,1124395200,2005-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,77,2.1,110,,,,,,,,,,,,,20,801
102304,1124398800,2005-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1011.0,,,79,5.28,108,,,,,,,,,,,,,100,804
102305,1124402400,2005-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801
102306,1124406000,2005-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,70,,,,,,,,,,,,,20,801
102307,1124409600,2005-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,76,2.6,50,,,,,,,,,,,,,20,801
102308,1124413200,2005-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
102309,1124416800,2005-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801
102310,1124420400,2005-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,63,4.1,110,,,,,,,,,,,,,20,801
102311,1124424000,2005-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801
102312,1124427600,2005-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801
102313,1124431200,2005-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,110,,,,,,,,,,,,,20,801
102314,1124434800,2005-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801
102315,1124438400,2005-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801
102316,1124442000,2005-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,71,3.1,120,,,,,,,,,,,,,20,801
102317,1124445600,2005-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801
102318,1124449200,2005-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,130,,,,,,,,,,,,,20,801
102319,1124452800,2005-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,80,2.6,120,,,,,,,,,,,,,20,801
102320,1124456400,2005-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
102321,1124460000,2005-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801
102322,1124463600,2005-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.2,,,74,2.6,120,,,,,,,,,,,,,40,802
102323,1124467200,2005-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801
102324,1124470800,2005-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,81,4.8,113,,,,,,,,,,,,,17,801
102325,1124474400,2005-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,76,2.6,110,,,,,,,,,,,,,20,801
102326,1124478000,2005-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,76,2.6,110,,,,,,,,,,,,,20,801
102327,1124481600,2005-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,80,2.1,110,,,,,,,,,,,,,20,801
102328,1124485200,2005-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1012.0,,,82,4.59,103,,,,,,,,,,,,,17,801
102329,1124488800,2005-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801
102330,1124492400,2005-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,110,,,,,,,,,,,,,20,801
102331,1124496000,2005-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,76,3.6,110,,,,,,,,,,,,,20,801
102332,1124499600,2005-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,3.6,100,,,,,,,,,,,,,20,801
102333,1124503200,2005-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,110,,,,,,,,,,,,,20,801
102334,1124506800,2005-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,67,4.1,110,,,,,,,,,,,,,20,801
102335,1124510400,2005-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,100,,,,,,,,,,,,,20,801
102336,1124514000,2005-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,100,,,,,,,,,,,,,20,801
102337,1124517600,2005-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,20,801
102338,1124521200,2005-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,82,5.77,138,,,,,,,,,,,,,3,800
102339,1124524800,2005-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,82,5.8,141,,,,,,,,,,,,,6,800
102340,1124528400,2005-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,120,,,,,,,,,,,,,20,801
102341,1124532000,2005-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801
102342,1124535600,2005-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,83,5.09,127,,,,,,,,,,,,,7,800
102343,1124539200,2005-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,83,5.15,116,,,,,,,,,,,,,2,800
102344,1124542800,2005-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801
102345,1124546400,2005-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801
102346,1124550000,2005-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,82,3.1,110,,,,,,,,,,,,,20,801
102347,1124553600,2005-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,82,3.1,110,,,,,,,,,,,,,20,801
102348,1124557200,2005-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.9,,,84,2.1,120,,,,,,,,,,,,,40,802
102349,1124560800,2005-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.9,,,84,2.1,120,,,,,,,,,,,,,40,802
102350,1124564400,2005-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.9,,,84,2.1,120,,,,,,,,,,,,,40,802
102351,1124568000,2005-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,83,2.1,130,,,,,,,,,,,,,20,801
102352,1124571600,2005-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,82,6.3,109,0.14,,,,,,,,,,,,37,500
102353,1124575200,2005-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801
102354,1124578800,2005-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,120,,,,,,,,,,,,,20,801
102355,1124582400,2005-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,79,3.1,120,,,,,,,,,,,,,20,801
102356,1124586000,2005-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801
102357,1124589600,2005-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,3.6,110,,,,,,,,,,,,,20,801
