index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
149969,1294977600,2011-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,83,5.1,270,,,,,,,,,,,,,40,802
149970,1294981200,2011-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.4,30.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,40,802
149971,1294984800,2011-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.28,29.4,31.0,1006.9,,,78,6.2,260,,,,,,,,,,,,,40,802
149972,1294988400,2011-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,79,7.7,250,,,,,,,,,,,,,75,803
149973,1294992000,2011-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,79,7.7,240,,,,,,,,,,,,,40,802
149974,1294995600,2011-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1006.1,,,74,6.2,260,,,,,,,,,,,,,40,802
149975,1294999200,2011-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1006.1,,,79,6.2,240,,,,,,,,,,,,,40,802
149976,1295002800,2011-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.1,240,,,,,,,,,,,,,40,802
149977,1295006400,2011-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.2,,,78,3.6,230,,,,,,,,,,,,,20,801
149978,1295010000,2011-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,250,,,,,,,,,,,,,20,801
149979,1295013600,2011-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1009.1,,,88,6.7,280,,2.0,,,,,,,,,,,40,500
149980,1295017200,2011-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1009.1,,,94,4.1,250,,2.0,,,,,,,,,,,75,501
149981,1295020800,2011-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1009.1,,,88,2.1,230,,2.0,,,,,,,,,,,40,500
149982,1295024400,2011-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,4.1,240,,1.0,3.0,,,,,,,,,,40,500
149983,1295028000,2011-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.2,,,81,5.1,270,,1.0,3.0,,,,,,,,,,20,500
149984,1295031600,2011-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.2,,,81,5.1,270,,1.0,3.0,,,,,,,,,,20,500
149985,1295035200,2011-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.9,,,83,6.2,260,,,,,,,,,,,,,40,802
149986,1295038800,2011-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.9,,,83,6.2,260,,,,,,,,,,,,,40,802
149987,1295042400,2011-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,88,5.1,290,,,,,,,,,,,,,75,803
149988,1295046000,2011-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1007.1,,,88,5.1,290,,,,,3.0,,,,,,,,75,803
149989,1295049600,2011-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.6,,,80,6.2,270,,,,,3.0,,,,,,,,40,802
149990,1295053200,2011-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.8,29.0,1010.2,,,79,6.2,280,,,,,3.0,,,,,,,,40,802
149991,1295056800,2011-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.2,,,74,6.2,280,,,,,,,,,,,,,40,802
149992,1295060400,2011-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1009.7,,,78,6.7,280,,,,,,,,,,,,,40,802
149993,1295064000,2011-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.1,,,74,6.2,270,,,,,,,,,,,,,40,802
149994,1295067600,2011-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.1,,,74,6.7,280,,,,,,,,,,,,,40,802
149995,1295071200,2011-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.57,29.9,31.0,1008.1,,,71,6.7,260,,,,,,,,,,,,,20,801
149996,1295074800,2011-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.1,,,71,6.7,260,,,,,,,,,,,,,20,801
149997,1295078400,2011-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,74,7.2,260,,,,,,,,,,,,,20,801
149998,1295082000,2011-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.2,30.0,1006.9,,,76,5.1,270,,,,,,,,,,,,,40,802
149999,1295085600,2011-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.9,,,76,5.1,270,,,,,,,,,,,,,40,802
150000,1295089200,2011-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.7,250,,,,,,,,,,,,,40,802
150001,1295092800,2011-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.7,250,,,,,,,,,,,,,40,802
150002,1295096400,2011-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,6.2,260,,,,,,,,,,,,,20,801
150003,1295100000,2011-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,74,5.7,270,,,,,,,,,,,,,20,801
150004,1295103600,2011-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.9,,,75,6.2,270,,,,,,,,,,,,,20,801
150005,1295107200,2011-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.4,1009.1,,,78,6.7,280,,,,,,,,,,,,,20,801
150006,1295110800,2011-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,78,6.2,280,,,,,,,,,,,,,20,801
150007,1295114400,2011-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,76,7.2,280,,,,,,,,,,,,,20,801
150008,1295118000,2011-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,76,7.2,280,,,,,,,,,,,,,20,801
150009,1295121600,2011-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,79,6.2,280,,,,,,,,,,,,,20,801
150010,1295125200,2011-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1007.8,,,79,6.2,280,,,,,,,,,,,,,20,801
150011,1295128800,2011-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,79,6.2,280,,,,,,,,,,,,,20,801
150012,1295132400,2011-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,78,5.1,270,,,,,,,,,,,,,40,802
150013,1295136000,2011-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.5,,,76,5.7,270,,,,,,,,,,,,,40,802
150014,1295139600,2011-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.2,,,74,6.2,270,,,,,,,,,,,,,40,802
150015,1295143200,2011-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,70,6.7,270,,,,,,,,,,,,,40,802
150016,1295146800,2011-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.2,30.0,1009.9,,,74,6.2,270,,,,,,,,,,,,,20,801
150017,1295150400,2011-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.99,29.2,31.0,1010.2,,,70,6.7,270,,,,,,,,,,,,,40,802
150018,1295154000,2011-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.55,30.2,31.0,1009.1,,,70,7.7,270,,,,,,,,,,,,,40,802
150019,1295157600,2011-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1008.9,,,69,6.7,270,,,,,,,,,,,,,20,801
150020,1295161200,2011-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,40,802
150021,1295164800,2011-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.4,30.0,1007.1,,,70,5.7,260,,,,,,,,,,,,,40,802
150022,1295168400,2011-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1007.0,,,71,5.1,260,,,,,,,,,,,,,40,802
150023,1295172000,2011-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1008.1,,,78,5.1,250,,,,,,,,,,,,,20,801
150024,1295175600,2011-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,75,803
150025,1295179200,2011-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.1,,,74,5.1,250,,,,,,,,,,,,,75,803
150026,1295182800,2011-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,74,5.7,250,,,,,,,,,,,,,20,801
150027,1295186400,2011-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,74,5.1,250,,,,,,,,,,,,,20,801
150028,1295190000,2011-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.9,,,75,5.7,250,,,,,,,,,,,,,100,804
150029,1295193600,2011-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,4.1,260,,,,,,,,,,,,,20,801
150030,1295197200,2011-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,83,3.6,260,,,,,,,,,,,,,20,801
150031,1295200800,2011-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.0,,,76,4.1,260,,,,,,,,,,,,,20,801
150032,1295204400,2011-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.1,,,83,4.1,260,,,,,,,,,,,,,40,802
150033,1295208000,2011-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,79,4.1,260,,,,,,,,,,,,,20,801
150034,1295211600,2011-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.9,,,79,4.1,260,,,,,,,,,,,,,20,801
150035,1295215200,2011-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,79,4.1,260,,,,,,,,,,,,,20,801
150036,1295218800,2011-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.2,,,83,2.1,330,,,,,,,,,,,,,40,802
150037,1295222400,2011-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,78,3.6,280,,,,,,,,,,,,,40,802
150038,1295226000,2011-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.8,,,74,4.1,270,,,,,,,,,,,,,40,802
150039,1295229600,2011-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,70,5.1,270,,,,,,,,,,,,,20,801
150040,1295233200,2011-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.4,,,67,5.1,280,,,,,,,,,,,,,20,801
150041,1295236800,2011-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.2,,,70,6.2,280,,,,,,,,,,,,,20,801
150042,1295240400,2011-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.55,30.2,31.0,1010.2,,,70,5.1,270,,,,,,,,,,,,,20,801
150043,1295244000,2011-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1009.3,,,65,5.1,260,,,,,,,,,,,,,84,803
150044,1295247600,2011-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,66,5.1,260,,,,,,,,,,,,,20,801
150045,1295251200,2011-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1008.1,,,66,5.1,250,,,,,,,,,,,,,20,801
150046,1295254800,2011-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1007.7,,,68,6.2,250,,,,,,,,,,,,,40,802
150047,1295258400,2011-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1009.1,,,74,3.6,240,,,,,,,,,,,,,20,801
150048,1295262000,2011-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1009.1,,,74,3.6,240,,,,,,,,,,,,,20,801
150049,1295265600,2011-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,80,3.6,250,,,,,,,,,,,,,40,802
150050,1295269200,2011-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,3.1,260,,,,,,,,,,,,,75,803
150051,1295272800,2011-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,83,2.6,250,,,,,,,,,,,,,75,803
150052,1295276400,2011-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.5,,,82,2.1,250,,,,,,,,,,,,,20,801
150053,1295280000,2011-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.4,28.0,1010.8,,,83,2.6,250,,,,,,,,,,,,,20,801
150054,1295283600,2011-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,88,2.6,280,,,,,,,,,,,,,20,801
150055,1295287200,2011-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.9,,,84,3.6,270,,,,,,,,,,,,,20,801
150056,1295290800,2011-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,83,3.6,270,,,,,,,,,,,,,40,802
150057,1295294400,2011-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1010.2,,,83,3.1,270,,0.2,,,,,,,,,,,40,500
150058,1295298000,2011-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.2,,,83,2.6,230,,0.2,,,,,,,,,,,40,500
150059,1295301600,2011-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,88,1.0,190,,0.2,,,,,,,,,,,40,500
150060,1295305200,2011-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1011.0,,,88,4.55,270,,,,,,,,,,,,,40,802
150061,1295308800,2011-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.5,1011.0,,,85,3.1,280,,,,,0.0,,,,,,,,20,801
150062,1295312400,2011-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.5,28.0,1010.8,,,83,4.1,280,,,,,,,,,,,,,40,802
150063,1295316000,2011-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.6,290,,,,,,,,,,,,,40,802
150064,1295319600,2011-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.1,,,74,4.1,290,,,,,,,,,,,,,20,801
150065,1295323200,2011-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,74,4.1,250,,,,,,,,,,,,,20,801
150066,1295326800,2011-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1010.2,,,74,4.1,270,,,,,,,,,,,,,20,801
150067,1295330400,2011-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1009.0,,,74,5.7,260,,,,,,,,,,,,,20,801
150068,1295334000,2011-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1009.1,,,74,5.7,270,,,,,,,,,,,,,40,802
150069,1295337600,2011-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,40,802
150070,1295341200,2011-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,73,4.1,220,,,,,,,,,,,,,40,802
150071,1295344800,2011-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,260,,,,,,,,,,,,,75,803
150072,1295348400,2011-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.4,29.0,1009.1,,,74,1.5,220,,,,,,,,,,,,,75,803
150073,1295352000,2011-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.5,,,78,1.5,190,,,,,,,,,,,,,40,802
150074,1295355600,2011-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,83,3.68,243,,,,,,,,,,,,,75,803
150075,1295359200,2011-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,3.8,253,,,,,,,,,,,,,75,803
150076,1295362800,2011-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.5,,,83,3.71,261,,,,,,,,,,,,,40,802
150077,1295366400,2011-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,3.68,265,,,,,,,,,,,,,40,802
150078,1295370000,2011-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.1,,,84,3.92,271,,,,,,,,,,,,,20,801
150079,1295373600,2011-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,84,4.1,276,,,,,,,,,,,,,20,801
150080,1295377200,2011-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,84,4.45,277,,,,,,,,,,,,,20,801
150081,1295380800,2011-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.9,,,94,5.1,300,,11.0,,,,,,,,,,,40,501
150082,1295384400,2011-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.9,,,94,5.1,300,,11.0,,,,,,,,,,,40,501
150083,1295388000,2011-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,94,4.51,266,,11.0,,,,,,,,,,,75,501
150084,1295391600,2011-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.6,1010.2,,,94,3.89,282,,8.0,,,19.1,,,,,,,,75,501
150085,1295395200,2011-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.5,,,90,2.1,360,,8.0,,,19.1,,,,,,,,40,501
150086,1295398800,2011-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,3.6,340,,8.0,,,19.1,,,,,,,,75,501
150087,1295402400,2011-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,88,2.6,330,,0.1,,,,,,,,,,,75,500
150088,1295406000,2011-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1011.3,,,84,3.6,280,,0.1,,,,,,,,,,,20,500
150089,1295409600,2011-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1010.8,,,74,3.6,260,,0.1,,,,,,,,,,,20,500
150090,1295413200,2011-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,79,4.1,260,,,,,,,,,,,,,20,801
150091,1295416800,2011-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1009.1,,,74,5.1,280,,,,,,,,,,,,,40,802
150092,1295420400,2011-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,240,,,,,,,,,,,,,40,802
150093,1295424000,2011-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,79,3.6,240,,,,,,,,,,,,,20,801
150094,1295427600,2011-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1007.3,,,75,2.1,260,,,,,,,,,,,,,40,802
150095,1295431200,2011-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.8,29.0,1007.1,,,79,3.09,234,,,,,,,,,,,,,40,802
150096,1295434800,2011-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,83,1.5,50,,,,,,,,,,,,,40,802
150097,1295438400,2011-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.6,28.0,1008.7,,,83,1.88,270,,,,,,,,,,,,,40,802
150098,1295442000,2011-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,83,2.06,267,,,,,,,,,,,,,40,802
150099,1295445600,2011-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.3,1010.2,,,83,2.21,263,,,,,,,,,,,,,40,802
150100,1295449200,2011-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.3,28.0,1010.0,,,86,2.44,259,,,,,,,,,,,,,40,802
150101,1295452800,2011-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,88,2.74,252,,,,,,,,,,,,,40,802
150102,1295456400,2011-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,88,3.2,260,,,,,,,,,,,,,40,802
150103,1295460000,2011-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.7,,,93,3.28,265,,,,,,,,,,,,,20,801
150104,1295463600,2011-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.7,,,93,2.67,273,,,,,,,,,,,,,20,801
150105,1295467200,2011-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,94,2.22,265,,2.0,,,,,,,,,,,40,500
150106,1295470800,2011-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,94,1.93,245,,2.0,,,,,,,,,,,40,500
150107,1295474400,2011-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.83,242,,2.0,,,,,,,,,,,75,500
150108,1295478000,2011-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.1,,,93,1.08,248,,2.0,,,4.1,,,,,,,,40,500
150109,1295481600,2011-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.1,,,93,0.5,246,,2.0,,,4.1,,,,,,,,40,500
150110,1295485200,2011-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1010.8,,,88,0.72,225,,2.0,,,4.1,,,,,,,,40,500
150111,1295488800,2011-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.8,,,83,1.31,218,,,,,,,,,,,,,40,802
150112,1295492400,2011-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1010.8,,,79,2.1,100,,,,,,,,,,,,,40,802
150113,1295496000,2011-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1010.3,,,80,2.1,100,,,,,,,,,,,,,75,803
150114,1295499600,2011-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.2,31.0,1008.3,,,76,2.6,260,,0.1,,,,,,,,,,,75,500
150115,1295503200,2011-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.3,,,76,2.6,260,,0.1,,,,,,,,,,,75,500
150116,1295506800,2011-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.1,,,79,3.6,260,,0.1,,,,,,,,,,,40,500
150117,1295510400,2011-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1008.1,,,79,1.0,230,,,,,,,,,,,,,40,802
150118,1295514000,2011-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1007.5,,,78,1.0,190,,,,,,,,,,,,,40,802
150119,1295517600,2011-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1008.1,,,74,1.5,240,,,,,,,,,,,,,40,802
150120,1295521200,2011-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1009.1,,,79,1.5,220,,,,,,,,,,,,,40,802
150121,1295524800,2011-01-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.7,,,80,0.92,267,,,,,,,,,,,,,40,802
150122,1295528400,2011-01-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.7,,,80,1.07,291,,,,,,,,,,,,,40,802
150123,1295532000,2011-01-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.4,305,,,,,,,,,,,,,40,802
150124,1295535600,2011-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,90,0.67,281,,,,,,,,,,,,,40,802
150125,1295539200,2011-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,90,1.43,242,,,,,,,,,,,,,40,802
150126,1295542800,2011-01-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.8,,,90,1.79,230,,,,,,,,,,,,,40,802
150127,1295546400,2011-01-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.8,,,90,1.96,236,,,,,,,,,,,,,40,802
150128,1295550000,2011-01-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.8,,,90,2.61,236,,,,,,,,,,,,,40,802
150129,1295553600,2011-01-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.0,,,93,2.48,229,,,,,,,,,,,,,20,801
150130,1295557200,2011-01-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.0,,,93,1.93,224,,,,,,,,,,,,,20,801
150131,1295560800,2011-01-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.0,,,93,1.22,188,,,,,,,,,,,,,20,801
