index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
229519,1578398400,2020-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1013.0,,,74,3.1,150,,,,,,,,,,,,,20,801
229520,1578402000,2020-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1013.0,,,74,2.6,130,,,,,,,,,,,,,20,801
229521,1578405600,2020-01-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1013.0,,,74,2.1,150,,,,,,,,,,,,,20,801
229522,1578409200,2020-01-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1013.0,,,74,2.1,140,,,,,,,,,,,,,20,801
229523,1578412800,2020-01-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1013.0,,,78,1.0,190,,,,,,,,,,,,,20,801
229524,1578416400,2020-01-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1012.0,,,78,1.0,220,,,,,,,,,,,,,20,801
229525,1578420000,2020-01-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801
229526,1578423600,2020-01-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1011.0,,,88,2.1,350,,,,,,,,,,,,,20,801
229527,1578427200,2020-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1011.0,,,78,1.5,340,,,,,,,,,,,,,20,801
229528,1578430800,2020-01-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
229529,1578434400,2020-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1012.0,,,83,1.5,40,,,,,,,,,,,,,20,801
229530,1578438000,2020-01-08 06:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.0,30.0,1012.0,,,83,1.5,10,,,,,,,,,,,,,20,801
229531,1578441600,2020-01-08 07:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,74,2.6,360,,,,,,,,,,,,,20,801
229532,1578445200,2020-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1013.0,,,70,2.1,270,,,,,,,,,,,,,20,801
229533,1578448800,2020-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.0,31.5,1013.0,,,74,2.6,280,,,,,,,,,,,,,20,801
229534,1578452400,2020-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.25,31.0,31.5,1012.0,,,70,2.6,240,,,,,,,,,,,,,20,801
229535,1578456000,2020-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1012.0,,,70,1.5,200,,,,,,,,,,,,,40,802
229536,1578459600,2020-01-08 12:00:00,28800,Denpasar,-8.652497,115.219117,32.21,31.0,33.0,1012.0,,,70,4.6,160,,,,,,,,,,,,,40,802
229537,1578463200,2020-01-08 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1011.0,,,59,3.6,190,,,,,,,,,,,,,40,802
229538,1578466800,2020-01-08 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.0,,,59,3.6,190,,,,,,,,,,,,,40,802
229539,1578470400,2020-01-08 15:00:00,28800,Denpasar,-8.652497,115.219117,32.39,32.0,33.0,1010.0,,,59,2.1,0,,,,,,,,,,,,,20,801
229540,1578474000,2020-01-08 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.0,,,62,2.6,180,,,,,,,,,,,,,20,801
229541,1578477600,2020-01-08 17:00:00,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1010.0,,,70,1.5,180,,,,,,,,,,,,,20,801
229542,1578481200,2020-01-08 18:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.0,,,74,4.1,160,,,,,,,,,,,,,20,801
229543,1578484800,2020-01-08 19:00:00,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1010.0,,,79,2.1,160,,,,,,,,,,,,,20,801
229544,1578488400,2020-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1011.0,,,79,1.5,200,,,,,,,,,,,,,20,801
229545,1578492000,2020-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1012.0,,,79,1.0,0,,,,,,,,,,,,,20,801
229546,1578495600,2020-01-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1012.0,,,74,1.5,190,,,,,,,,,,,,,20,801
229547,1578499200,2020-01-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
229548,1578502800,2020-01-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1011.0,,,83,1.0,220,,,,,,,,,,,,,20,801
229549,1578506400,2020-01-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802
229550,1578510000,2020-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.0,,,83,2.1,360,,,,,,,,,,,,,20,801
229551,1578513600,2020-01-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
229552,1578517200,2020-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.0,,,88,2.1,20,,,,,,,,,,,,,40,802
229553,1578520800,2020-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.0,,,83,2.6,20,,,,,,,,,,,,,20,801
229554,1578524400,2020-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,802
229555,1578528000,2020-01-09 07:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1012.0,,,74,2.6,360,,,,,,,,,,,,,20,801
229556,1578531600,2020-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1012.0,,,74,2.1,340,,,,,,,,,,,,,20,801
229557,1578535200,2020-01-09 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.0,,,70,3.6,270,,,,,,,,,,,,,20,801
229558,1578538800,2020-01-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.0,,,70,3.6,280,,,,,,,,,,,,,20,801
229559,1578542400,2020-01-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,70,4.1,260,,,,,,,,,,,,,40,802
229560,1578546000,2020-01-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.0,31.5,1011.0,,,74,4.1,260,,6.0,6.0,,,,,,,,,,40,501
229561,1578549600,2020-01-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1010.0,,,66,1.5,0,,6.0,6.0,,,,,,,,,,20,501
229562,1578553200,2020-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1009.0,,,62,3.1,200,,6.0,6.0,,,,,,,,,,20,501
229563,1578556800,2020-01-09 15:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1009.0,,,59,3.1,190,,,,,,,,,,,,,20,801
229564,1578560400,2020-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1009.0,,,62,3.1,190,,,,,,,,,,,,,20,801
229565,1578564000,2020-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1009.0,,,66,2.6,200,,,,,,,,,,,,,20,801
229566,1578567600,2020-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.0,,,74,2.1,170,,,,,,,,,,,,,20,801
229567,1578571200,2020-01-09 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1011.0,,,79,1.0,0,,,,,,,,,,,,,20,801
229568,1578574800,2020-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801
229569,1578578400,2020-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801
229570,1578582000,2020-01-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.0,,,79,1.5,20,,,,,,,,,,,,,20,801
229571,1578585600,2020-01-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1012.0,,,78,1.5,10,,,,,,,,,,,,,20,801
229572,1578589200,2020-01-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1011.0,,,74,2.1,360,,,,,,,,,,,,,20,801
229573,1578592800,2020-01-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,83,2.1,310,,,,,,,,,,,,,20,801
229574,1578596400,2020-01-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,78,1.5,360,,,,,,,,,,,,,20,801
229575,1578600000,2020-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.0,,,83,1.5,20,,,,,,,,,,,,,20,801
229576,1578603600,2020-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801
229577,1578607200,2020-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801
229578,1578610800,2020-01-10 06:00:00,28800,Denpasar,-8.652497,115.219117,28.01,26.0,29.6,1011.0,,,78,0.5,0,,,,,6.0,,,,,,,,20,801
229579,1578614400,2020-01-10 07:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1013.0,,,62,0.5,0,,,,,6.0,,,,,,,,20,801
229580,1578618000,2020-01-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1013.0,,,70,2.1,110,,,,,6.0,,,,,,,,20,801
229581,1578621600,2020-01-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1013.0,,,66,2.1,90,,,,,,,,,,,,,20,801
229582,1578625200,2020-01-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1012.0,,,66,3.1,110,,,,,,,,,,,,,20,801
229583,1578628800,2020-01-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1012.0,,,66,3.6,90,,,,,,,,,,,,,20,801
229584,1578632400,2020-01-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.88,31.8,32.0,1011.0,,,66,4.1,110,,,,,,,,,,,,,20,801
229585,1578636000,2020-01-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1010.0,,,62,5.1,110,,,,,,,,,,,,,20,801
229586,1578639600,2020-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.88,31.8,32.0,1010.0,,,62,3.1,120,,,,,,,,,,,,,20,801
229587,1578643200,2020-01-10 15:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1010.0,,,62,3.6,100,,,,,,,,,,,,,20,801
229588,1578646800,2020-01-10 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1010.0,,,70,4.6,350,,,,,,,,,,,,,40,802
229589,1578650400,2020-01-10 17:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1010.0,,,70,3.6,100,,,,,,,,,,,,,40,802
229590,1578654000,2020-01-10 18:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.0,,,70,3.1,90,,,,,,,,,,,,,20,801
229591,1578657600,2020-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1011.0,,,70,2.1,80,,,,,,,,,,,,,20,801
229592,1578661200,2020-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1011.0,,,74,3.1,50,,,,,,,,,,,,,20,801
229593,1578664800,2020-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.0,,,70,3.1,60,,,,,,,,,,,,,20,801
229594,1578668400,2020-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.0,,,74,2.6,40,,,,,,,,,,,,,20,801
229595,1578672000,2020-01-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1012.0,,,83,2.6,50,,,,,,,,,,,,,20,801
229596,1578675600,2020-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.3,29.0,1011.0,,,79,2.1,60,,,,,,,,,,,,,20,801
229597,1578679200,2020-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1010.0,,,78,3.1,40,,,,,,,,,,,,,20,801
229598,1578682800,2020-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.3,1010.0,,,83,1.5,70,,,,,,,,,,,,,20,801
229599,1578686400,2020-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.0,,,83,1.0,20,,,,,,,,,,,,,20,801
229600,1578690000,2020-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.0,,,83,2.1,320,,,,,,,,,,,,,20,801
229601,1578693600,2020-01-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.0,,,83,2.1,360,,,,,,,,,,,,,20,801
229602,1578697200,2020-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1011.0,,,74,1.5,10,,,,,,,,,,,,,20,801
229603,1578700800,2020-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.0,,,74,2.1,350,,,,,,,,,,,,,20,801
229604,1578704400,2020-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1012.0,,,70,2.1,90,,,,,,,,,,,,,20,801
229605,1578708000,2020-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1013.0,,,70,4.1,100,,,,,,,,,,,,,20,801
229606,1578711600,2020-01-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1012.0,,,70,4.1,100,,,,,,,,,,,,,20,801
229607,1578715200,2020-01-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.1,32.0,1011.0,,,66,4.6,110,,,,,,,,,,,,,20,801
229608,1578718800,2020-01-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.73,31.0,32.2,1011.0,,,70,5.1,110,,,,,,,,,,,,,20,801
229609,1578722400,2020-01-11 13:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.0,32.2,1010.0,,,62,4.6,110,,,,,,,,,,,,,20,801
229610,1578726000,2020-01-11 14:00:00,28800,Denpasar,-8.652497,115.219117,32.52,32.2,33.0,1009.0,,,59,4.1,140,,,,,,,,,,,,,20,801
229611,1578729600,2020-01-11 15:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1009.0,,,62,5.7,130,,,,,,,,,,,,,20,801
229612,1578733200,2020-01-11 16:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1010.0,,,62,5.1,140,,,,,,,,,,,,,20,801
229613,1578736800,2020-01-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.0,31.5,1010.0,,,70,5.1,140,,,,,,,,,,,,,20,801
229614,1578740400,2020-01-11 18:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1011.0,,,74,4.1,130,,,,,,,,,,,,,20,801
229615,1578744000,2020-01-11 19:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1012.0,,,79,3.6,120,,,,,,,,,,,,,20,801
229616,1578747600,2020-01-11 20:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1012.0,,,79,3.6,110,,,,,,,,,,,,,40,802
229617,1578751200,2020-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,79,2.6,80,,,,,,,,,,,,,20,801
229618,1578754800,2020-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,2.6,40,,,,,,,,,,,,,20,801
229619,1578758400,2020-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1012.0,,,83,2.6,70,,,,,,,,,,,,,20,801
229620,1578762000,2020-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.0,,,83,2.1,30,,,,,,,,,,,,,20,801
229621,1578765600,2020-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.0,,,83,2.6,40,,,,,,,,,,,,,20,801
229622,1578769200,2020-01-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.0,,,83,2.6,10,,,,,,,,,,,,,20,801
229623,1578772800,2020-01-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1010.0,,,74,1.5,100,,,,,,,,,,,,,20,801
229624,1578776400,2020-01-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.0,,,78,2.1,70,,,,,,,,,,,,,20,801
229625,1578780000,2020-01-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.0,,,78,1.0,150,,,,,,,,,,,,,20,801
229626,1578783600,2020-01-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801
229627,1578787200,2020-01-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.0,,,70,3.1,60,,,,,,,,,,,,,20,801
229628,1578790800,2020-01-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1012.0,,,74,3.6,90,,,,,,,,,,,,,20,801
229629,1578794400,2020-01-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1012.0,,,66,3.1,100,,,,,,,,,,,,,20,801
229630,1578798000,2020-01-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1011.0,,,70,4.1,100,,,,,,,,,,,,,20,801
229631,1578801600,2020-01-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801
229632,1578805200,2020-01-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.82,31.7,32.0,1010.0,,,70,5.1,100,,,,,,,,,,,,,20,801
229633,1578808800,2020-01-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1009.0,,,66,5.7,110,,,,,,,,,,,,,20,801
229634,1578812400,2020-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.82,31.7,32.0,1008.0,,,66,5.7,110,,,,,,,,,,,,,20,801
229635,1578816000,2020-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1008.0,,,62,5.1,120,,,,,,,,,,,,,20,801
229636,1578819600,2020-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,31.73,31.4,32.0,1008.3,,,68,3.6,100,,,,,,,,,,,,,40,802
229637,1578823200,2020-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1009.0,,,70,5.7,110,,,,,,,,,,,,,20,801
229638,1578826800,2020-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.0,,,74,4.6,120,,,,,,,,,,,,,40,802
229639,1578830400,2020-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.0,,,79,4.1,120,,,,,,,,,,,,,20,801
229640,1578834000,2020-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1011.0,,,74,4.1,110,,,,,,,,,,,,,40,802
229641,1578837600,2020-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1011.0,,,79,4.1,90,,,,,,,,,,,,,20,801
229642,1578841200,2020-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.0,,,79,3.6,60,,,,,,,,,,,,,20,801
229643,1578844800,2020-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1011.0,,,88,3.1,60,,,,,,,,,,,,,20,801
229644,1578848400,2020-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.0,,,88,3.1,50,,,,,,,,,,,,,20,801
229645,1578852000,2020-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.0,,,83,2.6,50,,,,,,,,,,,,,20,801
229646,1578855600,2020-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.0,,,83,1.5,10,,,,,,,,,,,,,20,801
229647,1578859200,2020-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.0,,,83,1.5,80,,,,,,,,,,,,,20,801
229648,1578862800,2020-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,78,1.5,30,,,,,,,,,,,,,20,801
229649,1578866400,2020-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.0,,,78,1.0,90,,,,,,,,,,,,,20,801
229650,1578870000,2020-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801
229651,1578873600,2020-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,74,1.5,40,,,,,,,,,,,,,20,801
229652,1578877200,2020-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1012.0,,,74,3.1,110,,,,,,,,,,,,,20,801
229653,1578880800,2020-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1012.0,,,70,3.6,90,,,,,,,,,,,,,20,801
229654,1578884400,2020-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1012.0,,,70,4.1,110,,,,,,,,,,,,,20,801
229655,1578888000,2020-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.33,30.9,32.0,1011.0,,,66,5.1,100,,,,,,,,,,,,,20,801
229656,1578891600,2020-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.0,,,62,6.2,120,,,,,,,,,,,,,20,801
229657,1578895200,2020-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.0,,,62,5.7,110,,,,,,,,,,,,,20,801
229658,1578898800,2020-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.0,,,66,5.7,110,,,,,,,,,,,,,20,801
229659,1578902400,2020-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1008.0,,,62,6.2,110,,,,,,,,,,,,,20,801
229660,1578906000,2020-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1008.0,,,66,4.6,110,,,,,,,,,,,,,20,801
229661,1578909600,2020-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1009.0,,,70,3.6,100,,,,,,,,,,,,,20,801
229662,1578913200,2020-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.0,,,74,4.1,110,,,,,,,,,,,,,20,801
229663,1578916800,2020-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.0,,,74,5.1,110,,,,,,,,,,,,,40,802
229664,1578920400,2020-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1011.0,,,83,4.1,90,,,,,,,,,,,,,40,802
229665,1578924000,2020-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1011.0,,,79,3.1,90,,,,,,,,,,,,,20,801
229666,1578927600,2020-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1011.0,,,74,2.6,90,,,,,,,,,,,,,20,801
229667,1578931200,2020-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.0,,,78,2.1,110,,,,,,,,,,,,,20,801
229668,1578934800,2020-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.0,,,88,1.5,70,,,,,,,,,,,,,20,801
229669,1578938400,2020-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,28.09,28.0,28.2,1009.2,,,82,1.5,360,,,,,,,,,,,,,20,801
229670,1578942000,2020-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1009.0,,,88,1.5,50,,,,,,,,,,,,,20,801
229671,1578945600,2020-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.0,,,83,1.5,70,,,,,,,,,,,,,20,801
229672,1578949200,2020-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.0,,,83,2.1,90,,,,,,,,,,,,,20,801
229673,1578952800,2020-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,40,802
229674,1578956400,2020-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.0,29.5,1010.0,,,78,1.5,70,,,,,,,,,,,,,20,801
229675,1578960000,2020-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1011.0,,,79,3.1,50,,,,,,,,,,,,,20,801
229676,1578963600,2020-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1011.0,,,74,3.6,100,,,,,,,,,,,,,20,801
229677,1578967200,2020-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.1,1011.0,,,74,4.6,90,,,,,,,,,,,,,20,801
229678,1578970800,2020-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1011.0,,,70,4.6,120,,,,,,,,,,,,,20,801
229679,1578974400,2020-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1010.0,,,74,4.1,120,,,,,,,,,,,,,20,801
229680,1578978000,2020-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.42,31.0,31.7,1009.0,,,66,6.2,100,,,,,,,,,,,,,20,801
229681,1578981600,2020-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1008.0,,,66,5.7,110,,,,,,,,,,,,,20,801
229682,1578985200,2020-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.82,31.7,32.0,1008.0,,,66,4.6,120,,,,,,,,,,,,,20,801
