index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
231895,1586833200,2020-04-14 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1011.0,,,70,1.5,100,,,,,,,,,,,,,20,801
231896,1586836800,2020-04-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1010.0,,,70,3.1,100,,,,,,,,,,,,,40,802
231897,1586840400,2020-04-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.94,31.9,32.0,1009.0,,,66,4.1,130,,,,,,,,,,,,,20,801
231898,1586844000,2020-04-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.95,31.9,32.0,1008.0,,,66,4.6,130,,,,,,,,,,,,,20,801
231899,1586847600,2020-04-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.94,31.9,32.0,1008.0,,,66,6.2,110,,,,,,,,,,,,,20,801
231900,1586851200,2020-04-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1008.0,,,70,6.2,110,,,,,,,,,,,,,40,802
231901,1586854800,2020-04-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1008.0,,,74,5.7,100,,,,,,,,,,,,,20,801
231902,1586858400,2020-04-14 17:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1009.0,,,74,4.1,110,,,,,,,,,,,,,20,801
231903,1586862000,2020-04-14 18:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801
231904,1586865600,2020-04-14 19:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1011.0,,,79,4.1,110,,,,,,,,,,,,,75,803
231905,1586869200,2020-04-14 20:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1011.0,,,74,4.6,100,,,,,,,,,,,,,40,802
231906,1586872800,2020-04-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.0,,,79,3.6,90,,,,,,,,,,,,,20,801
231907,1586876400,2020-04-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.0,,,83,3.1,90,,,,,,,,,,,,,20,801
231908,1586880000,2020-04-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.0,,,79,3.1,90,,,,,,,,,,,,,20,801
231909,1586883600,2020-04-15 00:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1011.0,,,83,3.1,100,,,,,,,,,,,,,20,801
231910,1586887200,2020-04-15 01:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1010.0,,,83,2.6,100,,,,,,,,,,,,,20,801
231911,1586890800,2020-04-15 02:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.0,,,83,3.6,100,,,,,,,,,,,,,20,801
231912,1586894400,2020-04-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.0,,,88,2.1,50,,,,,,,,,,,,,20,801
231913,1586898000,2020-04-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.0,,,88,2.1,80,,,,,,,,,,,,,20,801
231914,1586901600,2020-04-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1009.0,,,88,2.6,60,,,,,,,,,,,,,20,801
231915,1586905200,2020-04-15 06:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.0,28.7,1010.0,,,83,3.1,70,,,,,,,,,,,,,20,801
231916,1586908800,2020-04-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1011.0,,,79,3.1,80,,,,,,,,,,,,,20,801
231917,1586912400,2020-04-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1011.0,,,74,5.7,90,,,,,,,,,,,,,20,801
231918,1586916000,2020-04-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1011.0,,,74,5.7,90,,,,,,,,,,,,,20,801
231919,1586919600,2020-04-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1011.0,,,74,6.2,90,,,,,,,,,,,,,20,801
231920,1586923200,2020-04-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.0,,,74,4.6,100,,,,,,,,,,,,,20,801
231921,1586926800,2020-04-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.48,31.0,31.8,1009.0,,,74,4.6,110,,,,,,,,,,,,,20,801
231922,1586930400,2020-04-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1008.0,,,66,5.1,110,,,,,,,,,,,,,20,801
231923,1586934000,2020-04-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.88,31.8,32.0,1008.0,,,70,5.1,110,,,,,,,,,,,,,20,801
231924,1586937600,2020-04-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.0,,,70,4.6,110,,,,,,,,,,,,,20,801
231925,1586941200,2020-04-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,74,4.1,100,,,,,,,,,,,,,20,801
231926,1586944800,2020-04-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1010.0,,,83,5.1,310,,,,,,,,,,,,,40,802
231927,1586948400,2020-04-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1011.0,,,83,4.1,300,,,,,,,,,,,,,40,802
231928,1586952000,2020-04-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.0,,,83,3.1,310,,,,,,,,,,,,,40,802
231929,1586955600,2020-04-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1012.0,,,83,3.1,320,,,,,,,,,,,,,20,801
231930,1586959200,2020-04-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.0,,,78,2.1,320,,,,,,,,,,,,,20,801
231931,1586962800,2020-04-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1012.0,,,83,1.5,310,,,,,,,,,,,,,20,801
231932,1586966400,2020-04-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.0,,,83,1.5,270,,,,,,,,,,,,,40,802
231933,1586970000,2020-04-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.0,,,88,2.1,80,,0.1,0.1,,,,,,,,,,75,201
231934,1586970000,2020-04-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.0,,,88,2.1,80,,0.1,0.1,,,,,,,,,,75,500
231935,1586973600,2020-04-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.0,,,88,5.1,120,,0.1,0.1,,,,,,,,,,40,211
231936,1586973600,2020-04-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.0,,,88,5.1,120,,0.1,0.1,,,,,,,,,,40,500
231937,1586977200,2020-04-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.0,,,88,5.7,130,,0.1,0.1,,,,,,,,,,20,500
231938,1586980800,2020-04-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.0,,,94,2.6,100,,,,,,,,,,,,,20,801
231939,1586984400,2020-04-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.0,,,94,2.6,120,,,,,,,,,,,,,20,801
231940,1586988000,2020-04-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.0,,,88,2.6,80,,,,,,,,,,,,,20,801
231941,1586991600,2020-04-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1011.0,,,88,1.5,90,,,,,0.1,,,,,,,,20,801
231942,1586995200,2020-04-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.0,,,83,3.1,90,,,,,0.1,,,,,,,,20,801
231943,1586998800,2020-04-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1012.0,,,79,4.1,100,,,,,0.1,,,,,,,,20,801
231944,1587002400,2020-04-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1012.0,,,79,4.6,90,,,,,,,,,,,,,20,801
231945,1587006000,2020-04-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1011.0,,,79,4.6,100,,,,,,,,,,,,,20,801
231946,1587009600,2020-04-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.0,,,70,4.6,100,,,,,,,,,,,,,20,801
231947,1587013200,2020-04-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.54,31.0,31.9,1009.0,,,70,4.1,100,,,,,,,,,,,,,20,801
231948,1587016800,2020-04-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.95,31.9,32.0,1008.0,,,66,4.1,110,,,,,,,,,,,,,20,801
231949,1587020400,2020-04-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.94,31.9,32.0,1008.0,,,62,5.1,100,,,,,,,,,,,,,20,801
231950,1587024000,2020-04-16 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,66,4.6,110,,,,,,,,,,,,,40,802
231951,1587027600,2020-04-16 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,70,4.6,110,,,,,,,,,,,,,20,801
231952,1587031200,2020-04-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1009.0,,,74,4.1,120,,,,,,,,,,,,,20,801
231953,1587034800,2020-04-16 18:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.0,,,79,4.6,130,,,,,,,,,,,,,20,801
231954,1587038400,2020-04-16 19:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1011.0,,,79,5.7,110,,,,,,,,,,,,,20,801
231955,1587042000,2020-04-16 20:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1011.0,,,83,5.1,100,,,,,,,,,,,,,20,801
231956,1587045600,2020-04-16 21:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.0,,,83,4.6,100,,,,,,,,,,,,,20,801
231957,1587049200,2020-04-16 22:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1011.0,,,83,3.1,100,,,,,,,,,,,,,20,801
231958,1587052800,2020-04-16 23:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.2,1011.0,,,83,3.1,100,,,,,,,,,,,,,20,801
231959,1587056400,2020-04-17 00:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.0,,,83,2.6,50,,,,,,,,,,,,,20,801
231960,1587060000,2020-04-17 01:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.0,,,78,1.5,20,,,,,,,,,,,,,20,801
231961,1587063600,2020-04-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
231962,1587067200,2020-04-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.0,,,83,2.1,30,,,,,,,,,,,,,20,801
231963,1587070800,2020-04-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
231964,1587074400,2020-04-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.0,,,88,0.5,50,,,,,,,,,,,,,20,801
231965,1587078000,2020-04-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.0,29.1,1011.0,,,83,2.1,20,,,,,,,,,,,,,20,801
231966,1587081600,2020-04-17 07:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1011.0,,,79,2.6,90,,,,,,,,,,,,,20,801
231967,1587085200,2020-04-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1011.0,,,74,4.1,90,,,,,,,,,,,,,20,801
231968,1587088800,2020-04-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1011.0,,,74,5.1,100,,,,,,,,,,,,,20,801
231969,1587092400,2020-04-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1011.0,,,70,5.1,100,,,,,,,,,,,,,20,801
231970,1587096000,2020-04-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1010.0,,,70,5.1,110,,,,,,,,,,,,,20,801
231971,1587099600,2020-04-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,74,4.6,120,,,,,,,,,,,,,20,801
231972,1587103200,2020-04-17 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.0,,,66,6.2,120,,,,,,,,,,,,,20,801
231973,1587106800,2020-04-17 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.0,,,70,5.7,110,,,,,,,,,,,,,20,801
231974,1587110400,2020-04-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1007.0,,,74,5.7,110,,,,,,,,,,,,,20,801
231975,1587114000,2020-04-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1008.0,,,74,5.7,120,,,,,,,,,,,,,20,801
231976,1587117600,2020-04-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1008.0,,,79,4.1,120,,,,,,,,,,,,,20,801
231977,1587121200,2020-04-17 18:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.0,,,79,4.1,130,,,,,,,,,,,,,20,801
231978,1587124800,2020-04-17 19:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.0,,,79,3.6,130,,,,,,,,,,,,,20,801
231979,1587128400,2020-04-17 20:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.0,,,74,3.1,120,,,,,,,,,,,,,20,801
231980,1587132000,2020-04-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1010.0,,,79,3.6,150,,,,,,,,,,,,,20,801
231981,1587135600,2020-04-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1011.0,,,88,3.1,160,,,,,,,,,,,,,20,801
231982,1587139200,2020-04-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.0,,,88,3.1,160,,,,,,,,,,,,,20,801
231983,1587142800,2020-04-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.0,,,88,2.1,180,,,,,,,,,,,,,20,801
231984,1587146400,2020-04-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
231985,1587150000,2020-04-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.0,,,88,2.6,60,,,,,,,,,,,,,20,801
231986,1587153600,2020-04-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.0,,,88,1.5,80,,,,,,,,,,,,,20,801
231987,1587157200,2020-04-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.0,,,88,2.1,130,,,,,,,,,,,,,20,801
231988,1587160800,2020-04-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.0,,,88,2.6,90,,,,,,,,,,,,,20,801
231989,1587164400,2020-04-18 06:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.0,29.1,1011.0,,,83,2.1,40,,,,,,,,,,,,,20,801
231990,1587168000,2020-04-18 07:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1011.0,,,74,2.1,360,,,,,,,,,,,,,40,802
231991,1587171600,2020-04-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1012.0,,,74,2.1,130,,,,,,,,,,,,,75,803
231992,1587175200,2020-04-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1012.0,,,74,3.6,110,,,,,,,,,,,,,40,802
231993,1587178800,2020-04-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1011.0,,,70,4.1,110,,,,,,,,,,,,,40,802
231994,1587182400,2020-04-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1010.0,,,74,5.7,100,,,,,,,,,,,,,40,802
231995,1587186000,2020-04-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1009.0,,,74,6.7,100,,,,,,,,,,,,,40,802
231996,1587189600,2020-04-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.3,1008.0,,,70,6.7,110,,,,,,,,,,,,,40,802
231997,1587193200,2020-04-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.58,31.3,32.0,1008.0,,,70,6.7,120,,,,,,,,,,,,,20,801
231998,1587196800,2020-04-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1007.0,,,70,6.7,110,,,,,,,,,,,,,20,801
231999,1587200400,2020-04-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.0,,,74,6.2,120,,,,,,,,,,,,,20,801
232000,1587204000,2020-04-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.0,,,79,5.7,120,,,,,,,,,,,,,20,801
232001,1587207600,2020-04-18 18:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1009.0,,,79,4.6,120,,,,,,,,,,,,,20,801
232002,1587211200,2020-04-18 19:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.0,,,83,4.1,120,,,,,,,,,,,,,20,801
232003,1587214800,2020-04-18 20:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.0,,,83,3.1,100,,,,,,,,,,,,,20,801
232004,1587218400,2020-04-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1011.0,,,79,3.1,100,,,,,,,,,,,,,20,801
232005,1587222000,2020-04-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1011.0,,,79,3.6,70,,,,,,,,,,,,,20,801
232006,1587225600,2020-04-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1011.0,,,83,3.1,90,,,,,,,,,,,,,20,801
232007,1587229200,2020-04-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.0,,,83,1.5,110,,,,,,,,,,,,,20,801
232008,1587232800,2020-04-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.3,28.0,1009.4,,,86,1.5,50,,,,,,,,,,,,,20,801
232009,1587236400,2020-04-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1009.0,,,78,2.1,120,,,,,,,,,,,,,20,801
232010,1587240000,2020-04-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.0,,,83,1.5,10,,,,,,,,,,,,,20,801
232011,1587243600,2020-04-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
232012,1587247200,2020-04-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,2.6,10,,,,,,,,,,,,,20,801
232013,1587250800,2020-04-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1011.0,,,83,2.1,350,,,,,,,,,,,,,20,801
232014,1587254400,2020-04-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801
232015,1587258000,2020-04-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1012.0,,,70,2.1,80,,,,,,,,,,,,,20,801
232016,1587261600,2020-04-19 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.0,,,66,3.6,120,,,,,,,,,,,,,20,801
232017,1587265200,2020-04-19 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,66,4.1,80,,,,,,,,,,,,,20,801
232018,1587268800,2020-04-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,70,4.6,100,,,,,,,,,,,,,20,801
232019,1587272400,2020-04-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1009.0,,,66,5.1,110,,,,,,,,,,,,,20,801
232020,1587276000,2020-04-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1008.0,,,66,5.7,120,,,,,,,,,,,,,20,801
232021,1587279600,2020-04-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1008.0,,,66,5.7,110,,,,,,,,,,,,,20,801
232022,1587283200,2020-04-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.0,,,70,6.2,120,,,,,,,,,,,,,20,801
232023,1587286800,2020-04-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.0,,,70,6.2,110,,,,,,,,,,,,,20,801
232024,1587290400,2020-04-19 17:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.0,,,74,6.2,100,,,,,,,,,,,,,20,801
232025,1587294000,2020-04-19 18:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.0,,,74,6.2,120,,,,,,,,,,,,,20,801
232026,1587297600,2020-04-19 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.0,,,79,6.2,130,,,,,,,,,,,,,20,801
232027,1587301200,2020-04-19 20:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.0,,,79,5.7,120,,,,,,,,,,,,,40,802
232028,1587304800,2020-04-19 21:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1011.0,,,70,5.7,100,,,,,,,,,,,,,20,801
232029,1587308400,2020-04-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.0,,,74,4.1,60,,,,,,,,,,,,,20,801
232030,1587312000,2020-04-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.0,,,78,2.6,40,,,,,,,,,,,,,20,801
232031,1587315600,2020-04-20 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,2.6,30,,,,,,,,,,,,,20,801
232032,1587319200,2020-04-20 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,2.1,70,,,,,,,,,,,,,20,801
232033,1587322800,2020-04-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1010.0,,,83,1.5,20,,,,,,,,,,,,,20,801
232034,1587326400,2020-04-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.0,,,83,2.1,360,,,,,,,,,,,,,1,800
232035,1587330000,2020-04-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.0,,,83,1.0,360,,,,,,,,,,,,,20,801
232036,1587333600,2020-04-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.0,,,83,1.5,70,,,,,,,,,,,,,20,801
232037,1587337200,2020-04-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,26.0,28.6,1011.0,,,83,2.1,70,,,,,,,,,,,,,20,801
232038,1587340800,2020-04-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.0,,,70,1.0,0,,,,,,,,,,,,,20,801
232039,1587344400,2020-04-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1012.0,,,66,1.5,180,,,,,,,,,,,,,20,801
232040,1587348000,2020-04-20 09:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1012.0,,,66,2.1,240,,,,,,,,,,,,,20,801
232041,1587351600,2020-04-20 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1012.0,,,70,4.6,110,,,,,,,,,,,,,20,801
232042,1587355200,2020-04-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1011.0,,,70,4.6,110,,,,,,,,,,,,,20,801
232043,1587358800,2020-04-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.0,,,70,3.1,110,,,,,,,,,,,,,20,801
232044,1587362400,2020-04-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1010.0,,,66,2.6,110,,,,,,,,,,,,,20,801
232045,1587366000,2020-04-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1009.0,,,62,4.6,110,,,,,,,,,,,,,20,801
232046,1587369600,2020-04-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1009.0,,,66,4.6,120,,,,,,,,,,,,,20,801
232047,1587373200,2020-04-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1009.0,,,70,5.7,130,,,,,,,,,,,,,20,801
232048,1587376800,2020-04-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1009.0,,,70,6.2,130,,,,,,,,,,,,,20,801
232049,1587380400,2020-04-20 18:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.0,,,79,4.6,130,,,,,,,,,,,,,20,801
232050,1587384000,2020-04-20 19:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1011.0,,,79,4.1,130,,,,,,,,,,,,,20,801
232051,1587387600,2020-04-20 20:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1012.0,,,79,4.1,110,,,,,,,,,,,,,20,801
232052,1587391200,2020-04-20 21:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1012.0,,,83,4.1,100,,,,,,,,,,,,,20,801
232053,1587394800,2020-04-20 22:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1012.0,,,83,4.1,100,,,,,,,,,,,,,20,801
232054,1587398400,2020-04-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.0,29.2,1012.0,,,74,7.2,90,,,,,,,,,,,,,75,501
232055,1587402000,2020-04-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.73,25.9,28.0,1011.0,,,83,3.1,50,,2.0,2.0,,,,,,,,,,40,500
232056,1587405600,2020-04-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.0,,,78,2.6,90,,2.0,2.0,,,,,,,,,,20,500
232057,1587409200,2020-04-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1010.0,,,83,2.1,60,,2.0,2.0,,,,,,,,,,20,500
232058,1587412800,2020-04-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.5,27.0,1010.0,,,83,1.5,60,,,,,,,,,,,,,20,801
