index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
177235,1392134400,2014-02-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,94,1.65,29,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177236,1392138000,2014-02-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,94,0.61,13,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177237,1392141600,2014-02-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,94,0.14,14,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177238,1392145200,2014-02-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,94,0.65,226,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177239,1392148800,2014-02-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,94,1.24,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177240,1392152400,2014-02-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,88,1.89,206,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177241,1392156000,2014-02-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,94,1.6,219,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177242,1392159600,2014-02-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1010.2,,,94,0.88,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177243,1392163200,2014-02-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177244,1392166800,2014-02-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1011.9,,,79,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177245,1392170400,2014-02-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,74,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177246,1392174000,2014-02-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.4,,,80,2.11,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177247,1392177600,2014-02-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,79,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177248,1392181200,2014-02-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1010.2,,,74,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177249,1392184800,2014-02-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1009.1,,,70,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177250,1392188400,2014-02-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.0,31.6,1008.1,,,74,0.59,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177251,1392192000,2014-02-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,74,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177252,1392195600,2014-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.1,,,75,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177253,1392199200,2014-02-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,75,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177254,1392202800,2014-02-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,83,0.31,304,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177255,1392206400,2014-02-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.7,,,87,1.0,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177256,1392210000,2014-02-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,83,1.0,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177257,1392213600,2014-02-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,88,1.0,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177258,1392217200,2014-02-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.8,,,88,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177259,1392220800,2014-02-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,88,1.0,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177260,1392224400,2014-02-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,88,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177261,1392228000,2014-02-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.6,,,87,2.1,310,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
177262,1392231600,2014-02-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,88,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177263,1392235200,2014-02-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1008.1,,,88,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177264,1392238800,2014-02-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.3,,,90,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177265,1392242400,2014-02-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,94,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177266,1392246000,2014-02-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1009.1,,,94,0.47,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177267,1392249600,2014-02-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.5,,,84,1.5,20,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
177268,1392253200,2014-02-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.37,27.3,30.0,1010.2,,,74,0.17,238,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177269,1392256800,2014-02-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1010.8,,,79,0.82,194,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177270,1392260400,2014-02-13 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.3,,,70,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177271,1392264000,2014-02-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1010.2,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177272,1392267600,2014-02-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.0,31.4,1009.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177273,1392271200,2014-02-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1008.1,,,70,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177274,1392274800,2014-02-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.0,31.4,1008.1,,,74,1.0,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177275,1392278400,2014-02-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,74,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177276,1392282000,2014-02-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1006.1,,,75,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177277,1392285600,2014-02-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,79,1.75,22,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177278,1392289200,2014-02-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,83,0.76,15,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177279,1392292800,2014-02-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.0,,,84,0.89,331,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177280,1392296400,2014-02-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,79,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177281,1392300000,2014-02-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177282,1392303600,2014-02-13 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,85,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177283,1392307200,2014-02-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,0.55,311,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177284,1392310800,2014-02-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,83,0.31,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177285,1392314400,2014-02-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1008.1,,,88,0.44,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177286,1392318000,2014-02-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.37,161,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177287,1392321600,2014-02-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.0,27.0,1009.1,,,88,0.64,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177288,1392325200,2014-02-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,90,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177289,1392328800,2014-02-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1009.1,,,94,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177290,1392332400,2014-02-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1009.1,,,88,0.46,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177291,1392336000,2014-02-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.2,,,83,0.45,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177292,1392339600,2014-02-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,83,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177293,1392343200,2014-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1010.2,,,79,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177294,1392346800,2014-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1010.2,,,74,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177295,1392350400,2014-02-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177296,1392354000,2014-02-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1008.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177297,1392357600,2014-02-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1007.3,,,67,1.0,190,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
177298,1392361200,2014-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1007.1,,,74,4.1,350,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
177299,1392361200,2014-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1007.1,,,74,4.1,350,,,,,,,,,,,,,75,521,Rain,shower rain,09d
177300,1392364800,2014-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1007.1,,,74,1.5,130,,0.3,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
177301,1392364800,2014-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1007.1,,,74,1.5,130,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d
177302,1392368400,2014-02-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,87,1.5,120,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d
177303,1392372000,2014-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,88,2.1,120,,0.3,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
177304,1392372000,2014-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,88,2.1,120,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d
177305,1392375600,2014-02-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,78,1.5,10,,0.1,0.5,,,,,,,,,,40,500,Rain,light rain,10n
177306,1392379200,2014-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.0,,,82,1.5,40,,0.1,0.5,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
177307,1392379200,2014-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.0,,,82,1.5,40,,0.1,0.5,,,,,,,,,,40,500,Rain,light rain,10n
177308,1392382800,2014-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,3.6,300,,0.1,0.5,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
177309,1392382800,2014-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,3.6,300,,0.1,0.5,,,,,,,,,,40,500,Rain,light rain,10n
177310,1392386400,2014-02-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,2.6,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
177311,1392390000,2014-02-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,88,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177312,1392393600,2014-02-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177313,1392397200,2014-02-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177314,1392400800,2014-02-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,88,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177315,1392404400,2014-02-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,83,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177316,1392408000,2014-02-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,88,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177317,1392411600,2014-02-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.8,,,89,2.77,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177318,1392415200,2014-02-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,88,1.65,213,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177319,1392418800,2014-02-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1010.2,,,94,1.7,230,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
177320,1392422400,2014-02-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,77,1.5,340,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
177321,1392426000,2014-02-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,79,3.1,280,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
177322,1392429600,2014-02-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,79,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177323,1392433200,2014-02-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.2,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177324,1392436800,2014-02-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.2,,,83,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177325,1392440400,2014-02-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,79,4.1,250,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10d
177326,1392444000,2014-02-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.7,,,79,5.7,260,,0.5,0.5,,,,,,,,,,20,500,Rain,light rain,10d
177327,1392447600,2014-02-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,74,4.6,260,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10d
177328,1392451200,2014-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1008.1,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177329,1392454800,2014-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1008.1,,,78,4.6,260,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
177330,1392458400,2014-02-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1008.1,,,74,2.1,200,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
177331,1392462000,2014-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1009.1,,,83,2.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
177332,1392465600,2014-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1009.4,,,86,1.0,30,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
177333,1392469200,2014-02-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,88,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177334,1392472800,2014-02-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,88,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177335,1392476400,2014-02-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.9,,,87,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177336,1392480000,2014-02-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,88,0.61,261,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177337,1392483600,2014-02-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,1.14,237,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177338,1392487200,2014-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.9,,,90,1.65,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177339,1392490800,2014-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,94,2.06,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177340,1392494400,2014-02-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1009.1,,,88,2.15,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177341,1392498000,2014-02-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.8,,,91,1.74,255,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177342,1392501600,2014-02-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,94,1.55,237,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177343,1392505200,2014-02-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,25.0,27.6,1010.2,,,94,1.87,211,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
177344,1392508800,2014-02-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,83,2.1,360,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
177345,1392512400,2014-02-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1010.8,,,79,1.5,80,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
177346,1392516000,2014-02-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,74,2.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
177347,1392519600,2014-02-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.9,,,75,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177348,1392523200,2014-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,79,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
177349,1392526800,2014-02-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1009.1,,,74,2.6,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
177350,1392530400,2014-02-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1009.1,,,70,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177351,1392534000,2014-02-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1008.1,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177352,1392537600,2014-02-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,74,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
177353,1392541200,2014-02-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.1,,,74,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
177354,1392544800,2014-02-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.1,,,79,1.5,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
177355,1392548400,2014-02-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,79,0.11,299,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177356,1392552000,2014-02-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.2,45,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177357,1392555600,2014-02-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,88,0.35,339,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177358,1392559200,2014-02-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,0.5,285,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177359,1392562800,2014-02-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.5,,,90,0.77,242,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
177360,1392566400,2014-02-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,1.02,231,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177361,1392570000,2014-02-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.29,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177362,1392573600,2014-02-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,93,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177363,1392577200,2014-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,93,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177364,1392580800,2014-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.6,,,93,1.8,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177365,1392584400,2014-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.6,,,93,1.42,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177366,1392588000,2014-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177367,1392591600,2014-02-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1009.1,,,88,0.91,226,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177368,1392595200,2014-02-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,83,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177369,1392598800,2014-02-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.2,30.0,1011.9,,,74,0.89,204,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177370,1392602400,2014-02-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1011.9,,,74,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177371,1392606000,2014-02-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1010.8,,,70,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177372,1392609600,2014-02-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.8,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177373,1392613200,2014-02-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.8,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
